trimer,0.00010984182776801405
gan/al,0.00010984182776801405
epicenters,0.00010984182776801405
ferroelectric-magnetic,0.00010984182776801405
homno3,0.00010984182776801405
half-heusler,0.00010984182776801405
nontrivial,0.00010984182776801405
2-layer,0.00010984182776801405
amorphization:,0.00010984182776801405
nano-porous,0.00010984182776801405
magneto-resistive,0.00010984182776801405
78ca0,0.00010984182776801405
22mn0,0.00010984182776801405
90ox,0.00010984182776801405
tested,0.00010984182776801405
time-splitting,0.00010984182776801405
laguerre-hermite,0.00010984182776801405
pseudo-spectral,0.00010984182776801405
pair-breaking,0.00010984182776801405
+/-,0.00010984182776801405
quantum-liquid,0.00010984182776801405
electron-solid,0.00010984182776801405
neighborhood-dependent,0.00010984182776801405
coupled-qubit,0.00010984182776801405
na$_x$coo$_2$:,0.00010984182776801405
resurrected,0.00010984182776801405
lifshits,0.00010984182776801405
mesophase:,0.00010984182776801405
defect-induced,0.00010984182776801405
sorting,0.00010984182776801405
cr8,0.00010984182776801405
independent-electron,0.00010984182776801405
pseudospectral,0.00010984182776801405
fluid-fluid,0.00010984182776801405
time-decreasing,0.00010984182776801405
hazard,0.00010984182776801405
until,0.00010984182776801405
sodium-doped,0.00010984182776801405
meaning,0.00010984182776801405
specificity,0.00010984182776801405
chips,0.00010984182776801405
yb-yb,0.00010984182776801405
ybb12,0.00010984182776801405
superconducting/normal,0.00010984182776801405
fragmentation:,0.00010984182776801405
thermodynamically-weighted,0.00010984182776801405
activation-relaxation,0.00010984182776801405
effects?,0.00010984182776801405
worlds:,0.00010984182776801405
geographic,0.00010984182776801405
revenge,0.00010984182776801405
distance:,0.00010984182776801405
vulnerability,0.00010984182776801405
infrastructure,0.00010984182776801405
sticking,0.00010984182776801405
ferromagnetic-nonferromagnetic,0.00010984182776801405
lambda-,0.00010984182776801405
bets,0.00010984182776801405
2fecl4,0.00010984182776801405
as/alas,0.00010984182776801405
129xe,0.00010984182776801405
solvent-polymer,0.00010984182776801405
fickian,0.00010984182776801405
para-h2,0.00010984182776801405
channelling,0.00010984182776801405
thouless-anderson-palmer,0.00010984182776801405
in-gap,0.00010984182776801405
top,0.00010984182776801405
spin-polaron,0.00010984182776801405
nb/cuni,0.00010984182776801405
t$_c$,0.00010984182776801405
norms,0.00010984182776801405
instantaneous,0.00010984182776801405
potentiodynamic,0.00010984182776801405
underpotential,0.00010984182776801405
overpotential,0.00010984182776801405
universalities,0.00010984182776801405
miniband,0.00010984182776801405
"triplet-to-singlet,0.00010984182776801405
p-phenylene-vinylene,0.00010984182776801405
diodes",0.00010984182776801405
anti-dot,0.00010984182776801405
nearest,0.00010984182776801405
multilayers:,0.00010984182776801405
a-si:h,0.00010984182776801405
capacitively,0.00010984182776801405
long-time,0.00010984182776801405
pr2-xcexcuo4+d,0.00010984182776801405
producing,0.00010984182776801405
photo-current,0.00010984182776801405
cdte1-xsex,0.00010984182776801405
laser-induced,0.00010984182776801405
debonding,0.00010984182776801405
kibble-zurek,0.00010984182776801405
regime:,0.00010984182776801405
bamn,0.00010984182776801405
f7,0.00010984182776801405
cscocl$_{3}$,0.00010984182776801405
cscobr$_{3}$,0.00010984182776801405
density-functional-theory:,0.00010984182776801405
energy-loss,0.00010984182776801405
three-qubit,0.00010984182776801405
scissors,0.00010984182776801405
bose-bose,0.00010984182776801405
infrared-active,0.00010984182776801405
homno$_3$,0.00010984182776801405
investments,0.00010984182776801405
terminated,0.00010984182776801405
inhibiting,0.00010984182776801405
highest,0.00010984182776801405
diborides?,0.00010984182776801405
balanced,0.00010984182776801405
imbalanced,0.00010984182776801405
accelerated,0.00010984182776801405
outgoing,0.00010984182776801405
dome-shaped,0.00010984182776801405
cobaltites,0.00010984182776801405
spin-systems,0.00010984182776801405
epsilon-iron,0.00010984182776801405
restrictions,0.00010984182776801405
derjaguin,0.00010984182776801405
anti-dots,0.00010984182776801405
$1/r^β$,0.00010984182776801405
repton,0.00010984182776801405
plasmonics:,0.00010984182776801405
au/ga,0.00010984182776801405
large-$m$,0.00010984182776801405
6}$coo$_{2}$:,0.00010984182776801405
arms,0.00010984182776801405
nanocomposites:,0.00010984182776801405
three-component,0.00010984182776801405
nematodynamics,0.00010984182776801405
discretely,0.00010984182776801405
stress-triaxiality,0.00010984182776801405
input,0.00010984182776801405
mixed-isotope,0.00010984182776801405
catastrophe-suppressing,0.00010984182776801405
drugs,0.00010984182776801405
jeppe,0.00010984182776801405
dyre,0.00010984182776801405
niels,0.00010984182776801405
boye,0.00010984182776801405
olsen,0.00010984182776801405
155703,0.00010984182776801405
string's,0.00010984182776801405
ferroquadrupole,0.00010984182776801405
gamma_5,0.00010984182776801405
rattling,0.00010984182776801405
ce_3pd_20ge_6,0.00010984182776801405
parathyroid,0.00010984182776801405
hormone,0.00010984182776801405
pth,0.00010984182776801405
1-34,0.00010984182776801405
prba2cu3o6+x,0.00010984182776801405
tmmc:cd,0.00010984182776801405
magnetostatic/magnetoelectric,0.00010984182776801405
band-edge,0.00010984182776801405
linar,0.00010984182776801405
h_{c2},0.00010984182776801405
rf-cavity,0.00010984182776801405
schrödinger-cat,0.00010984182776801405
internal-state,0.00010984182776801405
schematic,0.00010984182776801405
thickening,0.00010984182776801405
ytio$_3$,0.00010984182776801405
$^4$he-$^3$he,0.00010984182776801405
mn_xo:,0.00010984182776801405
soft-mode,0.00010984182776801405
mgcni_3,0.00010984182776801405
metal-nanoparticle,0.00010984182776801405
electromigration,0.00010984182776801405
fluxons,0.00010984182776801405
pseudo-jahn-teller,0.00010984182776801405
time:,0.00010984182776801405
left-handed-material-like,0.00010984182776801405
yb$_4$,0.00010984182776801405
yb$_6$,0.00010984182776801405
$^{11}$b,0.00010984182776801405
coagulation,0.00010984182776801405
lack,0.00010984182776801405
rosensweig,0.00010984182776801405
examining,0.00010984182776801405
li1+xti2-xo4,0.00010984182776801405
lialyti2-yo4,0.00010984182776801405
josephson-coupled,0.00010984182776801405
1{\em,0.00010984182776801405
t}-tas$_{1,0.00010984182776801405
2}$se$_{0,0.00010984182776801405
8}$,0.00010984182776801405
electron-pairing,0.00010984182776801405
mono-layers,0.00010984182776801405
4-phenylene,0.00010984182776801405
diisocyanide,0.00010984182776801405
modeling:,0.00010984182776801405
smallness,0.00010984182776801405
smagorinsky,0.00010984182776801405
stranski-krastanov,0.00010984182776801405
half-metallic-ferromagnet,0.00010984182776801405
scarred,0.00010984182776801405
occurring,0.00010984182776801405
ni$_3$al,0.00010984182776801405
ni$_3$ga,0.00010984182776801405
zrzn2,0.00010984182776801405
gun,0.00010984182776801405
temperature-,0.00010984182776801405
systems;,0.00010984182776801405
back-reaction,0.00010984182776801405
subspace,0.00010984182776801405
alkaline,0.00010984182776801405
quasi-metallic,0.00010984182776801405
"is,0.00010984182776801405
nonextensive?",0.00010984182776801405
vives,0.00010984182776801405
[cond-mat/0106428],0.00010984182776801405
s=0,0.00010984182776801405
$y_{2}banio_{5}$,0.00010984182776801405
knowability,0.00010984182776801405
vision,0.00010984182776801405
invisible,0.00010984182776801405
events:,0.00010984182776801405
seismic,0.00010984182776801405
war,0.00010984182776801405
low-complexity,0.00010984182776801405
prokaryotic,0.00010984182776801405
eukaryotic,0.00010984182776801405
genomes:,0.00010984182776801405
derive,0.00010984182776801405
beaming,0.00010984182776801405
gan/ingan,0.00010984182776801405
revival,0.00010984182776801405
luni2b2c,0.00010984182776801405
coolant,0.00010984182776801405
laser-iduced,0.00010984182776801405
mixed-parity,0.00010984182776801405
phase-coherence,0.00010984182776801405
water-wire,0.00010984182776801405
first-exit,0.00010984182776801405
translation,0.00010984182776801405
superparamagnetism,0.00010984182776801405
analogy:,0.00010984182776801405
srxla2-xfemoo6,0.00010984182776801405
triplon,0.00010984182776801405
tl_{1-x}$k_xcucl_3,0.00010984182776801405
many-spin,0.00010984182776801405
srfeo$_{3-δ}$,0.00010984182776801405
best,0.00010984182776801405
trivial,0.00010984182776801405
metals",0.00010984182776801405
pareto-optimal,0.00010984182776801405
obstruction,0.00010984182776801405
dimer-vacancy,0.00010984182776801405
hard-platelet,0.00010984182776801405
35}$coo$_{2}\cdot$1,0.00010984182776801405
tapping,0.00010984182776801405
catastrophic,0.00010984182776801405
rocked,0.00010984182776801405
lesche,0.00010984182776801405
$κ$-entropy,0.00010984182776801405
f-electron,0.00010984182776801405
mie-resonances,0.00010984182776801405
inn,0.00010984182776801405
wavelength,0.00010984182776801405
de-multiplexing,0.00010984182776801405
aperture,0.00010984182776801405
indentations,0.00010984182776801405
multiplicity,0.00010984182776801405
intercalated,0.00010984182776801405
li$_{x}$hfncl,0.00010984182776801405
li$_{x}$zrncl:,0.00010984182776801405
spin:,0.00010984182776801405
parking-lot,0.00010984182776801405
statistical-mechanical,0.00010984182776801405
kagomé-like,0.00010984182776801405
cu$_x$zn$_{1-x}$,0.00010984182776801405
$_{3}$v$_{2}$o$_7$,0.00010984182776801405
2h$_2$o,0.00010984182776801405
bilayer-quantum-hall,0.00010984182776801405
$nbse_{3}$,0.00010984182776801405
textural,0.00010984182776801405
mesophase,0.00010984182776801405
banana,0.00010984182776801405
shiba,0.00010984182776801405
multiplets,0.00010984182776801405
all-carbon,0.00010984182776801405
nanofoam,0.00010984182776801405
high-gain,0.00010984182776801405
thicknesses,0.00010984182776801405
ones,0.00010984182776801405
opt,0.00010984182776801405
xxz-symmetric,0.00010984182776801405
ant,0.00010984182776801405
rod-polymer,0.00010984182776801405
si-mosfet,0.00010984182776801405
grow,0.00010984182776801405
mn:si,0.00010984182776801405
gex,0.00010984182776801405
-based,0.00010984182776801405
extreme-type-ii,0.00010984182776801405
n-simplex,0.00010984182776801405
5}$sr$_{0,0.00010984182776801405
5}$coo$_4$,0.00010984182776801405
sunyaev-zel'dovich,0.00010984182776801405
tricritical,0.00010984182776801405
loff,0.00010984182776801405
pion,0.00010984182776801405
vortex-string,0.00010984182776801405
subleading,0.00010984182776801405
>=,0.00010984182776801405
self-dual,0.00010984182776801405
random-plaquette,0.00010984182776801405
toric,0.00010984182776801405
calogero-sutherland,0.00010984182776801405
bulk-boundary,0.00010984182776801405
gaudin,0.00010984182776801405
farey,0.00010984182776801405
fraction,0.00010984182776801405
sles:,0.00010984182776801405
monotone,0.00010984182776801405
limiting,0.00010984182776801405
voluntary,0.00010984182776801405
tracers,0.00010984182776801405
advected,0.00010984182776801405
channel:,0.00010984182776801405
postdiction,0.00010984182776801405
slda,0.00010984182776801405
manufacture,0.00010984182776801405
zero-variance,0.00010984182776801405
carlo:,0.00010984182776801405
collagen,0.00010984182776801405
fibrinogen,0.00010984182776801405
walker,0.00010984182776801405
ncaa,0.00010984182776801405
i-a,0.00010984182776801405
football,0.00010984182776801405
cladding,0.00010984182776801405
air-core,0.00010984182776801405
phenotype,0.00010984182776801405
biomolecular,0.00010984182776801405
reach,0.00010984182776801405
cell-cycle,0.00010984182776801405
robustly,0.00010984182776801405
bioinformatics,0.00010984182776801405
cerevisiae,0.00010984182776801405
constituents,0.00010984182776801405
cat-like,0.00010984182776801405
spin-statistics,0.00010984182776801405
correspondences,0.00010984182776801405
aharonov-casher,0.00010984182776801405
interfacing,0.00010984182776801405
question,0.00010984182776801405
whether,0.00010984182776801405
exist,0.00010984182776801405
mesophases:,0.00010984182776801405
acontinuous,0.00010984182776801405
quantum-number,0.00010984182776801405
salt:,0.00010984182776801405
dna?,0.00010984182776801405
1/4,0.00010984182776801405
oscillatory-magnetoresistance,0.00010984182776801405
reo_3-type,0.00010984182776801405
maximally-localized,0.00010984182776801405
positively,0.00010984182776801405
p-doped,0.00010984182776801405
lamb,0.00010984182776801405
weakening,0.00010984182776801405
"low-dimensional,0.00010984182776801405
na2v3o7",0.00010984182776801405
millimiter,0.00010984182776801405
superlattices:,0.00010984182776801405
cobalt-doped,0.00010984182776801405
tio$_{2-δ}$,0.00010984182776801405
laterally-coupled,0.00010984182776801405
inverted,0.00010984182776801405
/cr/fe,0.00010984182776801405
semipermeable,0.00010984182776801405
gap-less,0.00010984182776801405
shear-transformation-zone,0.00010984182776801405
comparisons,0.00010984182776801405
pump:,0.00010984182776801405
shallow-etched,0.00010984182776801405
4+delta,0.00010984182776801405
vacuum-field,0.00010984182776801405
dislocation-network,0.00010984182776801405
velocimetry,0.00010984182776801405
triangulations,0.00010984182776801405
bilinear-biquadratic,0.00010984182776801405
$π$-junction,0.00010984182776801405
ybin_,0.00010984182776801405
ag_xcu_4,0.00010984182776801405
fearless,0.00010984182776801405
fearful,0.00010984182776801405
speculative,0.00010984182776801405
patients,0.00010984182776801405
on-surface,0.00010984182776801405
subsurface,0.00010984182776801405
stepped,0.00010984182776801405
210,0.00010984182776801405
410,0.00010984182776801405
monopoly,0.00010984182776801405
externality:,0.00010984182776801405
pbmg$_{1/3}$nb$_{2/3}$o$_3$,0.00010984182776801405
involved,0.00010984182776801405
single-file,0.00010984182776801405
catalysts,0.00010984182776801405
$t-j$,0.00010984182776801405
faster,0.00010984182776801405
larger,0.00010984182776801405
0014,0.00010984182776801405
vycor,0.00010984182776801405
locked-in,0.00010984182776801405
annealing-dependent,0.00010984182776801405
ga[1-x]mn[x]as,0.00010984182776801405
xh$_{4}$,0.00010984182776801405
ccm,0.00010984182776801405
processing:,0.00010984182776801405
microwire,0.00010984182776801405
1000,0.00010984182776801405
ca2n,0.00010984182776801405
t_c-enhanced,0.00010984182776801405
gaas-based,0.00010984182776801405
gainn/gan,0.00010984182776801405
chronology,0.00010984182776801405
protection,0.00010984182776801405
"time,0.00010984182776801405
machine",0.00010984182776801405
mott-ioffe-regel,0.00010984182776801405
srn+1runo3n+1,0.00010984182776801405
infinity,0.00010984182776801405
caruo3,0.00010984182776801405
landau-pomeranchuk,0.00010984182776801405
long-wavelength,0.00010984182776801405
vibration-assisted,0.00010984182776801405
c_{140},0.00010984182776801405
creation-annihilation,0.00010984182776801405
scan,0.00010984182776801405
korean,0.00010984182776801405
past,0.00010984182776801405
bean-livingston,0.00010984182776801405
superconductor/magnet,0.00010984182776801405
cobaltites:,0.00010984182776801405
[ca$_2$co$_{4/3}$cu$_{2/3}$o$_4$]$_{0,0.00010984182776801405
90-degree,0.00010984182776801405
supercoductors:,0.00010984182776801405
rmno$_3$,0.00010984182776801405
bn,0.00010984182776801405
emerges,0.00010984182776801405
"interaction,0.00010984182776801405
temperatures",0.00010984182776801405
